Parcel indices
Type Original Type 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
7 8 
4 5 
0 1 
4 5 
1 2 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
1 2 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
1 2 
0 1 
4 5 
4 5 
1 2 
0 1 
0 1 
4 5 
4 5 
1 2 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
7 8 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
2 3 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
7 8 
4 5 
2 3 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
6 7 
4 5 
0 1 
1 2 
0 1 
0 1 
5 6 
5 6 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
1 2 
5 6 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
1 2 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
1 2 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
5 6 
5 6 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
7 8 
4 5 
0 1 
3 4 
2 3 
4 5 
7 8 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
1 2 
1 2 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
2 3 
4 5 
4 5 
3 4 
4 5 
4 5 
4 5 
4 5 
2 3 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
5 6 
5 6 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
1 2 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
1 2 
0 1 
4 5 
0 1 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
1 2 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
1 2 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
1 2 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
1 2 
5 6 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
2 3 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
5 6 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
1 2 
4 5 
4 5 
0 1 
3 4 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
3 4 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
5 6 
0 1 
0 1 
4 5 
4 5 
1 2 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
1 2 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
7 8 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
1 2 
1 2 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
2 3 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
3 4 
4 5 
4 5 
1 2 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
7 8 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
5 6 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
2 3 
4 5 
4 5 
3 4 
3 4 
0 1 
0 1 
5 6 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
4 5 
1 2 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
1 2 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
7 8 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
1 2 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
6 7 
6 7 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
5 6 
5 6 
1 2 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
5 6 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
5 6 
4 5 
0 1 
0 1 
3 4 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
3 4 
4 5 
4 5 
4 5 
5 6 
1 2 
4 5 
0 1 
1 2 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
5 6 
5 6 
1 2 
1 2 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
1 2 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
1 2 
5 6 
5 6 
5 6 
4 5 
4 5 
4 5 
4 5 
4 5 
7 8 
4 5 
7 8 
2 3 
2 3 
4 5 
0 1 
0 1 
4 5 
4 5 
1 2 
1 2 
2 3 
4 5 
4 5 
4 5 
0 1 
0 1 
1 2 
0 1 
5 6 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
2 3 
7 8 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
1 2 
7 8 
4 5 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
7 8 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
1 2 
4 5 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
4 5 
1 2 
4 5 
0 1 
0 1 
4 5 
4 5 
5 6 
1 2 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
1 2 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
1 2 
1 2 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
1 2 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
5 6 
4 5 
4 5 
5 6 
0 1 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
1 2 
0 1 
0 1 
4 5 
4 5 
5 6 
0 1 
0 1 
0 1 
5 6 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
1 2 
5 6 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
4 5 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
1 2 
1 2 
4 5 
1 2 
1 2 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
7 8 
7 8 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
7 8 
4 5 
0 1 
0 1 
0 1 
5 6 
5 6 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
1 2 
1 2 
0 1 
4 5 
1 2 
4 5 
4 5 
1 2 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
5 6 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
1 2 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
1 2 
4 5 
4 5 
0 1 
4 5 
0 1 
5 6 
1 2 
1 2 
4 5 
5 6 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
1 2 
0 1 
0 1 
0 1 
6 7 
0 1 
0 1 
1 2 
4 5 
4 5 
5 6 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
1 2 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
7 8 
0 1 
1 2 
4 5 
1 2 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
1 2 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
1 2 
4 5 
0 1 
4 5 
4 5 
4 5 
2 3 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
0 1 
0 1 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
1 2 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
6 7 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
1 2 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
1 2 
4 5 
1 2 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
1 2 
4 5 
0 1 
4 5 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
3 4 
0 1 
1 2 
3 4 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
1 2 
7 8 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
7 8 
2 3 
4 5 
4 5 
0 1 
0 1 
3 4 
4 5 
4 5 
4 5 
7 8 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
6 7 
0 1 
0 1 
4 5 
0 1 
1 2 
5 6 
0 1 
5 6 
5 6 
0 1 
1 2 
1 2 
0 1 
0 1 
4 5 
4 5 
0 1 
3 4 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
2 3 
2 3 
0 1 
0 1 
4 5 
0 1 
0 1 
1 2 
5 6 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
1 2 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
2 3 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
7 8 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
7 8 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
5 6 
4 5 
0 1 
0 1 
1 2 
0 1 
6 7 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
5 6 
0 1 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
5 6 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
5 6 
4 5 
0 1 
4 5 
0 1 
0 1 
1 2 
4 5 
4 5 
0 1 
4 5 
4 5 
0 1 
1 2 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
1 2 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
5 6 
0 1 
4 5 
4 5 
2 3 
0 1 
2 3 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
7 8 
0 1 
4 5 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
4 5 
4 5 
4 5 
4 5 
1 2 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
1 2 
0 1 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
0 1 
4 5 
0 1 
4 5 
0 1 
0 1 
0 1 
5 6 
1 2 
1 2 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
5 6 
1 2 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
5 6 
4 5 
4 5 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
1 2 
4 5 
0 1 
0 1 
4 5 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
1 2 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
5 6 
0 1 
0 1 
7 8 
2 3 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
3 4 
3 4 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
4 5 
4 5 
4 5 
0 1 
1 2 
0 1 
4 5 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
0 1 
0 1 
0 1 
0 1 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
4 5 
4 5 
4 5 
1 2 
4 5 
4 5 
4 5 
4 5 
5 6 
0 1 
0 1 
4 5 
0 1 
4 5 
4 5 
0 1 
4 5 
0 1 
0 1 
