Parcel indices
Type Original Type 
0 0 
2 3 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
6 7 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
1 1 
0 0 
5 6 
1 1 
5 6 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
1 1 
0 0 
0 0 
5 6 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
3 4 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
5 6 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
5 6 
0 0 
5 6 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
3 4 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
3 4 
5 6 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
4 5 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
1 1 
7 8 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
5 6 
5 6 
0 0 
0 0 
1 1 
5 6 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 3 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
1 1 
0 0 
1 1 
5 6 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
1 1 
1 1 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
3 4 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
7 8 
3 4 
5 6 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
5 6 
5 6 
5 6 
5 6 
1 1 
1 1 
5 6 
1 1 
0 0 
3 4 
5 6 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
2 3 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
2 3 
2 3 
5 6 
5 6 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
1 1 
0 0 
0 0 
5 6 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
5 6 
1 1 
1 1 
6 7 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
1 1 
5 6 
5 6 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
1 1 
0 0 
0 0 
3 4 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
5 6 
1 1 
1 1 
5 6 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
2 3 
2 3 
5 6 
5 6 
5 6 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
5 6 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
1 1 
0 0 
0 0 
0 0 
5 6 
1 1 
1 1 
5 6 
5 6 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
5 6 
1 1 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
5 6 
0 0 
1 1 
0 0 
5 6 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
1 1 
0 0 
0 0 
5 6 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
1 1 
5 6 
5 6 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
5 6 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
2 3 
1 1 
5 6 
1 1 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
5 6 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
3 4 
1 1 
3 4 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
3 4 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
5 6 
5 6 
1 1 
1 1 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
4 5 
1 1 
3 4 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
5 6 
5 6 
0 0 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
5 6 
1 1 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
5 6 
1 1 
1 1 
0 0 
1 1 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
3 4 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
3 4 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
2 3 
4 5 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
1 1 
5 6 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
2 3 
5 6 
0 0 
5 6 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
5 6 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
5 6 
3 4 
5 6 
5 6 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
5 6 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
5 6 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
3 4 
3 4 
3 4 
0 0 
1 1 
5 6 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
5 6 
5 6 
5 6 
5 6 
5 6 
1 1 
5 6 
5 6 
5 6 
5 6 
5 6 
1 1 
7 8 
1 1 
3 4 
3 4 
0 0 
1 1 
0 0 
5 6 
1 1 
1 1 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
5 6 
5 6 
1 1 
5 6 
0 0 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
2 3 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
5 6 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
3 4 
1 1 
0 0 
0 0 
2 3 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
5 6 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
5 6 
0 0 
5 6 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
2 3 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
5 6 
0 0 
5 6 
1 1 
4 5 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
6 7 
0 0 
0 0 
5 6 
0 0 
0 0 
5 6 
1 1 
0 0 
0 0 
5 6 
0 0 
0 0 
1 1 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
2 3 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
7 8 
0 0 
0 0 
0 0 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
2 3 
1 1 
1 1 
1 1 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
3 4 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
2 3 
1 1 
1 1 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
1 1 
5 6 
3 4 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
2 3 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 4 
0 0 
0 0 
1 1 
0 0 
1 1 
5 6 
1 1 
0 0 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
5 6 
0 0 
0 0 
5 6 
5 6 
0 0 
0 0 
5 6 
3 4 
0 0 
7 8 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
3 4 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
6 7 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
3 4 
0 0 
1 1 
3 4 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
5 6 
0 0 
1 1 
0 0 
5 6 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
3 4 
0 0 
0 0 
1 1 
0 0 
1 1 
7 8 
4 5 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
5 6 
0 0 
1 1 
6 7 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
3 4 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
5 6 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
2 3 
0 0 
1 1 
3 4 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
3 4 
0 0 
1 1 
1 1 
1 1 
3 4 
2 3 
0 0 
5 6 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
5 6 
1 1 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
1 1 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
1 1 
6 7 
0 0 
1 1 
5 6 
0 0 
0 0 
1 1 
0 0 
0 0 
1 1 
3 4 
1 1 
1 1 
0 0 
0 0 
0 0 
6 7 
0 0 
0 0 
0 0 
1 1 
5 6 
2 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
2 3 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
5 6 
3 4 
5 6 
5 6 
5 6 
5 6 
1 1 
0 0 
0 0 
1 1 
0 0 
1 1 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
1 1 
1 1 
6 7 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
1 1 
0 0 
0 0 
2 3 
2 3 
1 1 
1 1 
1 1 
1 1 
0 0 
0 0 
0 0 
0 0 
0 0 
2 3 
0 0 
